0.9999653	3.4731398e-05	1
0.9995927	0.00040727912	1
0.9994537	0.00054625724	1
0.13692024	0.8630798	1
0.9994823	0.00051766535	1
0.8003886	0.19961144	1
0.9998404	0.0001595584	1
0.99996674	3.324674e-05	1
0.9993819	0.00061807927	1
0.99997854	2.1458327e-05	1
0.008202087	0.9917979	1
0.527176	0.47282404	1
0.9997837	0.00021632035	1
0.64578265	0.35421732	1
0.9997609	0.00023906128	1
0.00018217231	0.9998179	1
0.9999919	8.140407e-06	1
0.99998343	1.6593625e-05	1
0.9310432	0.06895679	1
5.2772764e-05	0.9999472	1
0.99967086	0.00032915582	1
0.018229512	0.98177046	1
0.9999939	6.1224337e-06	1
0.00042263657	0.99957734	1
0.9995968	0.0004032662	1
0.99818146	0.0018185759	1
0.00078031205	0.99921966	1
0.9337243	0.066275716	1
0.99993336	6.6666726e-05	1
0.99998164	1.839555e-05	1
0.00025170585	0.9997483	1
6.401513e-05	0.999936	1
0.99992156	7.846258e-05	1
0.9999268	7.320087e-05	1
0.99994814	5.181091e-05	1
0.99957746	0.00042257513	1
0.99201035	0.007989695	1
0.99442047	0.0055795284	1
0.9999497	5.0259816e-05	1
0.0020839404	0.99791604	1
0.99997973	2.028426e-05	1
0.99998116	1.8869176e-05	1
0.9999895	1.0463525e-05	1
0.9899649	0.010035072	1
0.0004639677	0.99953604	1
0.99982256	0.00017748482	1
0.9996786	0.00032137186	1
0.9963476	0.0036523931	1
0.9974873	0.0025126725	1
0.9999554	4.4602868e-05	1
0.9899384	0.010061587	1
0.0004264527	0.9995735	1
0.99985933	0.0001405892	1
0.0050151027	0.99498487	1
0.0011815878	0.99881834	1
0.0037091621	0.9962908	1
0.014686421	0.9853136	1
0.00022455463	0.99977547	1
0.99992883	7.11579e-05	1
0.9999819	1.8064993e-05	1
0.99998534	1.4634245e-05	1
0.0042876727	0.9957124	1
0.07939301	0.92060703	1
0.9999858	1.4235051e-05	1
0.99935216	0.0006478596	1
0.9998385	0.00016152162	1
0.02115589	0.9788441	1
0.9999716	2.8412398e-05	1
0.9999347	6.530358e-05	1
0.9999577	4.229171e-05	1
0.9999776	2.2399394e-05	1
0.9973827	0.0026172453	1
0.5492647	0.45073524	1
0.16117038	0.8388296	1
0.00052205205	0.9994779	1
0.00016529554	0.99983466	1
0.9999856	1.4429338e-05	1
2.4040239e-05	0.9999759	1
2.2854178e-05	0.9999771	1
0.99999	9.972979e-06	1
0.9999969	3.0821166e-06	1
0.99999714	2.8697852e-06	1
0.0097164335	0.99028355	1
0.0008412608	0.99915874	1
0.99067265	0.009327281	1
0.999948	5.191977e-05	1
0.0042004986	0.9957995	1
0.9999269	7.305567e-05	1
0.0003851729	0.99961483	1
0.958544	0.04145601	1
0.99994516	5.4806264e-05	1
0.99997914	2.0872432e-05	1
0.9818471	0.018152852	1
0.9797076	0.020292398	1
0.99859625	0.0014037316	1
0.99996006	3.9882656e-05	1
0.0028483612	0.9971517	1
0.9996294	0.0003705971	1
0.03380117	0.96619886	1
0.99944264	0.00055737305	1
0.0011734985	0.99882644	1
0.9999839	1.609441e-05	1
0.99998665	1.3374785e-05	1
0.9999908	9.193926e-06	1
0.9999887	1.1308236e-05	1
0.9986895	0.0013105264	1
0.9999896	1.03999455e-05	1
0.9999962	3.863519e-06	1
0.015353623	0.9846464	1
0.99579763	0.004202354	1
0.99999	9.984856e-06	1
0.9999925	7.5510848e-06	1
0.99986434	0.00013568554	1
0.99998975	1.0207804e-05	1
0.9999883	1.170829e-05	1
0.9834421	0.01655781	1
0.99230826	0.007691708	1
0.91111517	0.08888485	1
0.00024682234	0.9997532	1
0.99985874	0.00014121663	1
0.99702615	0.0029739197	1
0.99949026	0.00050969864	1
0.99993575	6.429434e-05	1
0.00012102458	0.999879	1
1.700758e-05	0.99998295	1
0.9977118	0.0022882232	1
0.00059160485	0.99940836	1
0.99989784	0.00010213649	1
0.9999627	3.7305977e-05	1
0.9999473	5.2655432e-05	1
0.0002970562	0.9997029	1
0.97041017	0.029589826	1
0.09061796	0.909382	1
0.99941623	0.0005837676	1
0.9994437	0.0005562553	1
0.9999957	4.2655593e-06	1
1.269405e-05	0.99998736	1
0.9999939	6.083699e-06	1
0.9833197	0.016680317	1
0.999668	0.00033200928	1
0.9978745	0.0021255002	1
0.051599782	0.94840026	1
0.01146102	0.9885389	1
0.5344181	0.46558186	1
0.9987431	0.0012569604	1
0.008280196	0.99171984	1
0.99913365	0.00086634164	1
0.99330693	0.0066930726	1
0.9999877	1.2230139e-05	1
0.9999931	6.8915924e-06	1
0.99994123	5.8719408e-05	1
0.933239	0.06676105	1
0.9997867	0.00021332299	1
0.991189	0.008810989	1
0.9975188	0.00248122	1
0.99998724	1.2748667e-05	1
0.0043582255	0.9956418	1
0.9998915	0.0001085139	1
0.9999957	4.3502705e-06	1
0.0004630688	0.999537	1
7.9662976e-05	0.99992037	1
0.11554511	0.8844549	1
0.023409816	0.9765902	1
4.648113e-05	0.9999535	1
0.9999958	4.1609346e-06	1
5.285819e-05	0.9999472	1
0.9995266	0.00047335928	1
2.1094045e-05	0.9999789	1
0.99994385	5.6177305e-05	1
0.99428564	0.005714398	1
0.99966955	0.0003304594	1
0.0010205942	0.9989794	1
0.99557734	0.004422632	1
0.0023564738	0.99764353	1
3.535244e-05	0.9999646	1
0.8818133	0.11818667	1
0.024064887	0.9759351	1
0.00013038356	0.9998696	1
9.331253e-05	0.99990666	1
1.07685555e-05	0.9999893	1
0.9999231	7.686962e-05	1
0.9999132	8.6769294e-05	1
0.9998876	0.00011234223	1
0.99853325	0.0014667405	1
0.0010769916	0.998923	1
0.009052911	0.9909471	1
0.9999517	4.8298458e-05	1
0.9991598	0.000840231	1
0.99992645	7.3562645e-05	1
0.99983716	0.00016280546	1
0.9999602	3.984818e-05	1
0.9999864	1.3640604e-05	1
0.997654	0.002346039	1
4.3823293e-05	0.99995613	1
0.99998724	1.2740791e-05	1
0.00069829193	0.9993017	1
0.999689	0.00031102533	1
0.99995816	4.186369e-05	1
0.9999621	3.7954564e-05	1
0.98012507	0.019874929	1
0.7905689	0.20943108	1
0.9999275	7.242556e-05	1
0.0051301694	0.9948698	1
0.9993749	0.00062505796	1
0.99998784	1.2114233e-05	1
0.57563716	0.42436287	1
0.99998415	1.5838683e-05	1
0.99992645	7.3502335e-05	1
0.9999331	6.6836044e-05	1
0.99997747	2.2482085e-05	1
0.057533633	0.9424663	1
0.9998093	0.00019064493	1
0.9999913	8.708344e-06	1
0.9999726	2.7408993e-05	1
0.9999865	1.34966485e-05	1
0.9998982	0.0001018319	1
0.014170794	0.9858292	1
0.003050866	0.99694914	1
0.9922735	0.0077264146	1
0.95292354	0.04707649	1
0.065633856	0.9343661	1
0.9728995	0.027100502	1
0.9999393	6.0656894e-05	1
0.99995565	4.4388165e-05	1
0.99994314	5.6905745e-05	1
0.99996865	3.136986e-05	1
0.98665684	0.013343121	1
0.9997842	0.00021581972	1
0.99641955	0.0035804864	1
2.3244866e-05	0.99997675	1
0.00018973461	0.9998103	1
0.002059896	0.9979401	1
0.96983284	0.030167136	1
0.99999154	8.4951935e-06	1
0.9999771	2.290705e-05	1
0.99998987	1.00997595e-05	1
0.9999124	8.757128e-05	1
0.9999535	4.645831e-05	1
0.99997616	2.3883114e-05	1
0.99997056	2.9440824e-05	1
0.9999633	3.6677506e-05	1
0.9997763	0.00022371007	1
0.99907506	0.0009249481	1
0.9965579	0.003442094	1
0.9998785	0.00012150191	1
0.99567187	0.004328102	1
0.9611242	0.038875796	1
0.999954	4.6014615e-05	1
0.9999882	1.1818104e-05	1
0.9999838	1.6180113e-05	1
0.99999154	8.4799185e-06	1
0.99987984	0.00012010611	1
0.99870694	0.001293049	1
0.006477257	0.99352276	1
0.75095856	0.24904145	1
0.954686	0.045313977	1
0.99962664	0.0003732887	1
0.99996793	3.205179e-05	1
0.9997913	0.00020865515	1
0.99829644	0.0017035468	1
0.99997807	2.1945327e-05	1
0.0009698347	0.99903023	1
0.999984	1.5940634e-05	1
0.0014782026	0.99852186	1
3.7687125e-05	0.99996233	1
0.99997723	2.2711563e-05	1
0.9982566	0.0017433754	1
0.9991943	0.000805697	1
0.9983902	0.0016097716	1
0.99997306	2.689892e-05	1
0.99998343	1.6595763e-05	1
0.99998295	1.7047087e-05	1
0.99988353	0.00011642004	1
0.00018673678	0.99981326	1
0.00031453962	0.9996855	1
0.9999852	1.478606e-05	1
0.99998677	1.3202297e-05	1
0.99990773	9.2314905e-05	1
0.99998975	1.0230649e-05	1
0.9999051	9.491952e-05	1
0.99992406	7.597218e-05	1
0.999923	7.703408e-05	1
0.999894	0.00010601469	1
0.99971443	0.00028551603	1
0.9999969	3.0539259e-06	1
0.99983466	0.00016530658	1
0.0025625033	0.9974375	1
0.9998876	0.000112412	1
0.9999682	3.179567e-05	1
0.9999654	3.4516805e-05	1
0.99998236	1.7683622e-05	1
0.9974113	0.0025886733	1
0.9989347	0.0010653295	1
0.99993014	6.982608e-05	1
0.99994004	6.000815e-05	1
0.9999629	3.7125585e-05	1
0.99996316	3.6789985e-05	1
0.9999927	7.2667412e-06	1
0.20883632	0.7911637	1
0.99992025	7.968912e-05	1
0.9999038	9.618235e-05	1
0.9999434	5.6564346e-05	1
0.94934326	0.050656714	1
0.99456316	0.0054368298	1
0.999987	1.2987742e-05	1
0.99997485	2.509446e-05	1
0.99998546	1.4580363e-05	1
0.9998186	0.0001813885	1
0.999992	8.039218e-06	1
0.9999269	7.307686e-05	1
0.98103255	0.018967493	1
0.99920756	0.00079251046	1
0.007890603	0.99210936	1
0.9650549	0.03494509	1
0.96616215	0.033837907	1
0.018127328	0.98187274	1
0.003129903	0.9968701	1
0.925076	0.07492399	1
0.9854526	0.01454738	1
0.98535305	0.014646949	1
0.9087371	0.091262825	1
0.0074812076	0.9925188	1
0.009162214	0.99083775	1
0.006975521	0.99302447	1
0.99964166	0.00035829432	1
0.99998844	1.1605327e-05	1
0.9999827	1.7259366e-05	1
0.9999924	7.685637e-06	1
0.99993265	6.736433e-05	1
0.9999846	1.5323314e-05	1
0.99999	1.0011688e-05	1
0.0070471293	0.9929529	1
0.99998903	1.0995908e-05	1
0.99020535	0.009794627	1
0.9998778	0.00012220723	1
0.022654518	0.97734547	1
0.016352227	0.98364776	1
0.98875916	0.011240893	1
0.9936231	0.0063769687	1
0.99989367	0.00010630927	1
0.013024363	0.98697567	1
0.88317806	0.11682193	1
0.015759556	0.9842404	1
0.95327497	0.04672501	1
0.003344639	0.99665534	1
0.997543	0.0024570285	1
0.002803044	0.9971969	1
0.88992345	0.11007655	1
0.009094894	0.9909051	1
0.04333036	0.95666957	1
0.0011327039	0.9988673	1
0.00015736798	0.99984264	1
0.9900467	0.009953307	1
0.9972505	0.0027494333	1
0.999977	2.2991615e-05	1
0.99995804	4.1920568e-05	1
0.9882073	0.011792759	1
0.99801	0.0019900468	1
0.9757928	0.024207164	1
0.99994016	5.987091e-05	1
0.99812776	0.0018722266	1
0.99996257	3.7457776e-05	1
0.9999856	1.4406925e-05	1
0.9999759	2.4025501e-05	1
0.9999634	3.66072e-05	1
0.9971752	0.0028247472	1
0.9998373	0.00016266767	1
0.9999261	7.392156e-05	1
0.9991357	0.00086431735	1
0.99997425	2.5796237e-05	1
0.999821	0.0001789805	1
0.00046379396	0.9995363	1
0.9999497	5.0251376e-05	1
0.0007582285	0.9992418	1
0.9999486	5.1420095e-05	1
0.058979202	0.94102085	1
0.9339157	0.06608432	1
0.99970645	0.0002935575	1
0.01396119	0.9860388	1
0.00079254067	0.99920744	1
0.04975913	0.9502409	1
0.99165326	0.008346723	1
0.9994641	0.00053596677	1
0.9999114	8.859095e-05	1
0.99994445	5.5559194e-05	1
0.9999957	4.2930815e-06	1
0.99995375	4.6224573e-05	1
0.9999838	1.6259433e-05	1
0.9982468	0.0017532735	1
0.9999565	4.3480988e-05	1
0.99999714	2.9089847e-06	1
0.99999726	2.736977e-06	1
0.99987996	0.00011997253	1
2.9342667e-05	0.9999707	1
0.00020125057	0.9997987	1
0.9974886	0.0025113989	1
0.9995863	0.00041367853	1
0.9991503	0.00084971107	1
0.00044000268	0.99955994	1
0.999699	0.0003010474	1
0.99983525	0.00016477908	1
0.9948946	0.0051053837	1
0.9974904	0.0025096175	1
0.9999511	4.891886e-05	1
0.9999827	1.7328059e-05	1
0.012809367	0.98719066	1
0.9999429	5.711511e-05	1
0.9999747	2.5324001e-05	1
0.9998456	0.00015437059	1
0.99818796	0.0018120005	1
0.98141634	0.018583683	1
0.9821895	0.017810594	1
0.03529965	0.96470034	1
0.0010911444	0.9989089	1
0.9996013	0.00039870405	1
0.9631476	0.036852453	1
0.99992955	7.039341e-05	1
0.96553814	0.034461845	1
0.005385214	0.9946148	1
0.99999595	4.094262e-06	1
0.00027149377	0.9997285	1
0.99995935	4.0702653e-05	1
0.00044626792	0.99955374	1
0.0005494564	0.9994505	1
0.0009243283	0.99907565	1
2.3974257e-05	0.99997604	1
0.998461	0.0015390055	1
0.059811626	0.9401884	1
0.007495365	0.9925046	1
0.071626075	0.928374	1
0.0135094505	0.9864906	1
0.99374217	0.006257882	1
0.009748635	0.9902513	1
0.01380302	0.98619694	1
0.00025325874	0.99974674	1
0.010130967	0.9898691	1
0.9998621	0.00013787189	1
1.0027436e-05	0.99999	1
0.9999702	2.9858189e-05	1
0.9999753	2.4712488e-05	1
0.25995553	0.7400444	1
0.99998975	1.0299646e-05	1
0.99420244	0.0057975277	1
0.999967	3.298252e-05	1
0.9998826	0.00011745438	1
0.99995077	4.9247396e-05	1
0.989489	0.010510949	1
0.022323174	0.9776768	1
0.9996427	0.00035727993	1
0.7245053	0.27549464	1
0.9992368	0.0007631562	1
5.357352e-05	0.9999465	1
0.07240618	0.9275939	1
0.024039319	0.9759606	1
0.8907538	0.10924615	1
0.98030776	0.019692216	1
0.9700834	0.029916568	1
0.98888993	0.011110057	1
0.0018406512	0.99815935	1
0.9999746	2.5419598e-05	1
0.99990904	9.09766e-05	1
0.9992951	0.00070490426	1
0.019559424	0.98044056	1
0.9999944	5.647384e-06	1
0.05115011	0.94884986	1
0.097726166	0.9022739	1
0.9978035	0.0021964954	1
0.9994623	0.0005376887	1
0.98155	0.018450009	1
0.9958324	0.0041676313	1
0.9999949	5.081609e-06	1
0.99998605	1.3997596e-05	1
0.08205232	0.9179477	1
0.9987437	0.0012563152	1
0.0003632945	0.99963665	1
0.9997863	0.00021375585	1
0.07645771	0.92354226	1
0.9616	0.038400035	1
0.18768238	0.81231767	1
0.8601848	0.13981527	1
0.87558746	0.124412484	1
0.95080626	0.049193755	1
0.99971634	0.0002836718	1
0.999956	4.3927477e-05	1
0.9999043	9.5770876e-05	1
0.96655756	0.03344246	1
0.999764	0.00023602802	1
0.99967	0.0003300407	1
0.92110133	0.0788987	1
0.99965394	0.00034604868	1
0.9997315	0.0002684657	1
0.99993265	6.731558e-05	1
0.90301955	0.0969805	1
0.99739873	0.0026013039	1
0.9867257	0.013274337	1
0.7938746	0.2061254	1
0.2372181	0.7627819	1
0.9931734	0.006826508	1
0.99999356	6.436674e-06	1
0.9999926	7.354713e-06	1
0.9999912	8.860963e-06	1
0.99999213	7.903661e-06	1
0.9999908	9.127287e-06	1
0.99960166	0.00039839916	1
0.995131	0.004869037	1
0.99993193	6.804663e-05	1
0.99899524	0.0010047681	1
0.9981598	0.001840187	1
0.9999763	2.3698729e-05	1
0.9999691	3.092877e-05	1
0.999979	2.0959176e-05	1
0.99998605	1.3915156e-05	1
0.006819128	0.9931809	1
0.99998975	1.0201741e-05	1
0.9999641	3.5905618e-05	1
0.99991226	8.7760134e-05	1
0.99991703	8.2990155e-05	1
0.99998367	1.630947e-05	1
0.00026759988	0.99973243	1
0.8953209	0.104679145	1
0.9999325	6.7422035e-05	1
0.9999716	2.8383989e-05	1
0.9914221	0.008577903	1
0.99950194	0.0004980282	1
0.9995159	0.0004841053	1
0.99992514	7.488749e-05	1
0.0015709911	0.998429	1
0.9998909	0.00010902575	1
0.9999958	4.226798e-06	1
0.9848077	0.015192252	1
0.99836034	0.0016396842	1
0.98665375	0.013346241	1
0.99911803	0.0008820023	1
0.99996173	3.8245667e-05	1
0.01809648	0.98190355	1
0.99995446	4.5573284e-05	1
0.99964464	0.00035540457	1
0.9998733	0.00012674139	1
0.99999046	9.520046e-06	1
0.9990441	0.0009558503	1
0.9999963	3.733366e-06	1
0.99999726	2.7845435e-06	1
0.9998889	0.00011104806	1
0.9999945	5.4316592e-06	1
0.8992418	0.100758195	1
0.9999608	3.9217884e-05	1
0.9999974	2.593271e-06	1
0.90398663	0.09601336	1
0.06662491	0.9333751	1
0.99986243	0.00013756608	1
0.016331945	0.983668	1
0.4704912	0.52950877	1
0.9799216	0.020078408	1
0.023674257	0.9763257	1
0.99524176	0.0047582425	1
0.9909354	0.009064647	1
0.0036818588	0.9963181	1
0.0025849212	0.99741507	1
0.001260364	0.99873966	1
0.001890099	0.99810994	1
0.99154925	0.0084507	1
0.00035204974	0.999648	1
0.9999722	2.778719e-05	1
0.9988212	0.0011787612	1
0.99991465	8.538916e-05	1
0.9998617	0.0001382521	1
0.99997854	2.1405183e-05	1
0.99997914	2.0909347e-05	1
0.9996731	0.00032690665	1
0.999977	2.3028659e-05	1
0.99999213	7.903691e-06	1
0.9985598	0.0014402033	1
0.9999813	1.8714301e-05	1
0.996276	0.003724022	1
0.9996068	0.00039318236	1
0.99984515	0.00015482123	1
0.9999758	2.4148992e-05	1
0.99998	2.0048348e-05	1
0.9994692	0.00053076167	1
0.9999908	9.1406155e-06	1
0.9970023	0.0029977218	1
0.9999695	3.0495712e-05	1
0.9999815	1.8481256e-05	1
0.99989235	0.00010766654	1
0.9990879	0.000912083	1
0.99973124	0.00026879046	1
0.99994135	5.859707e-05	1
0.032619737	0.9673803	1
0.0008251745	0.9991748	1
0.9999548	4.517326e-05	1
0.99981016	0.00018986562	1
0.99590635	0.0040936274	1
0.0060191127	0.9939809	1
0.96972513	0.030274862	1
0.98149025	0.018509751	1
0.99560577	0.004394161	1
0.9999609	3.9103757e-05	1
0.99648356	0.0035164591	1
0.99986553	0.00013447079	1
0.9910892	0.008910753	1
0.016299976	0.9837	1
0.9996427	0.00035725252	1
0.9999622	3.7841226e-05	1
0.99989974	0.00010024432	1
0.97024655	0.029753458	1
0.9990252	0.0009748363	1
0.01820249	0.9817976	1
0.10214376	0.89785624	1
0.9981097	0.0018902887	1
0.99995804	4.1903626e-05	1
0.9996755	0.0003245002	1
0.024625247	0.97537476	1
0.99968016	0.00031990735	1
0.00012501334	0.99987495	1
0.9954423	0.0045577446	1
0.99999344	6.5635186e-06	1
0.9999405	5.9518712e-05	1
0.9999851	1.4844949e-05	1
0.9999907	9.297352e-06	1
0.9967354	0.003264637	1
0.9999032	9.673875e-05	1
0.0525728	0.9474273	1
0.999941	5.9026734e-05	1
0.05392912	0.94607085	1
0.026841775	0.9731582	1
0.010137128	0.9898629	1
0.999972	2.8027056e-05	1
1.3916934e-05	0.99998605	1
0.9804078	0.01959223	1
0.9998971	0.000102808954	1
0.013766719	0.98623323	1
0.99999464	5.367232e-06	1
0.994396	0.0056040226	1
0.99996376	3.6242473e-05	1
0.98310965	0.016890397	1
0.98288786	0.017112074	1
0.9999882	1.1847748e-05	1
0.99997556	2.4478613e-05	1
0.99939203	0.0006079777	1
0.99963164	0.00036829474	1
0.99995995	4.0023668e-05	1
0.9999883	1.16369465e-05	1
0.9999875	1.25124425e-05	1
0.99559927	0.004400658	1
2.1183794e-05	0.9999788	1
0.99993825	6.175322e-05	1
0.9998516	0.00014834087	1
0.00092579896	0.9990742	1
0.0058886423	0.99411136	1
0.9999765	2.3481414e-05	1
0.99998987	1.0112866e-05	1
0.9989342	0.0010658427	1
0.99999154	8.442993e-06	1
0.99997115	2.880971e-05	1
0.9999428	5.7271533e-05	1
0.97581065	0.024189351	1
0.9999814	1.8607598e-05	1
0.0024930078	0.99750704	1
0.0012077183	0.9987923	1
0.9993451	0.00065482757	1
0.99980825	0.00019174843	1
0.9999567	4.3306816e-05	1
0.9733007	0.026699362	1
0.9998559	0.00014413611	1
0.9990569	0.00094307994	1
0.009094314	0.99090564	1
0.99031013	0.009689901	1
0.0069790827	0.99302095	1
0.00074058643	0.9992594	1
0.99888927	0.0011106932	1
0.9999776	2.2397919e-05	1
0.9779093	0.022090673	1
0.009628622	0.9903714	1
0.99466246	0.0053375056	1
0.06344747	0.9365525	1
0.9990546	0.0009453461	1
0.8151232	0.18487677	1
0.007013386	0.9929866	1
0.9945035	0.005496547	1
0.9999739	2.6142756e-05	1
0.99523216	0.0047677774	1
0.99576783	0.0042321496	1
0.9999738	2.6251131e-05	1
0.99995244	4.758993e-05	1
0.010598587	0.9894014	1
0.9999906	9.44207e-06	1
0.9347342	0.06526569	1
0.99997044	2.9510338e-05	1
0.9982882	0.0017117946	1
6.420243e-05	0.99993575	1
0.9997632	0.0002367867	1
0.000241073	0.9997589	1
0.98622394	0.013776071	1
0.0003987293	0.9996013	1
0.9430995	0.056900505	1
0.9999621	3.7913178e-05	1
0.9999689	3.1163312e-05	1
0.99889404	0.0011059652	1
0.00018441581	0.99981564	1
0.009655007	0.99034494	1
0.002141553	0.99785846	1
0.99598396	0.0040160683	1
0.99804235	0.0019576682	1
0.99911565	0.0008843758	1
0.002152195	0.9978478	1
5.6911274e-05	0.99994314	1
7.079754e-05	0.9999292	1
0.999838	0.00016198108	1
0.99733233	0.0026676494	1
0.99999285	7.1065097e-06	1
0.99926084	0.0007391364	1
0.076135	0.92386496	1
0.9999716	2.8396687e-05	1
0.9731573	0.026842685	1
0.9999924	7.66137e-06	1
0.012409769	0.9875902	1
0.9998167	0.0001832942	1
0.99997926	2.0781921e-05	1
0.99926287	0.0007371542	1
0.9999869	1.31461e-05	1
0.9999453	5.4760712e-05	1
0.9999615	3.855713e-05	1
0.99994874	5.1219635e-05	1
0.9999229	7.709227e-05	1
0.99956256	0.000437404	1
0.0039174184	0.99608254	1
2.6096972e-05	0.9999739	1
0.99965775	0.00034222504	1
0.07363555	0.9263644	1
0.9255665	0.074433476	1
0.11440898	0.88559103	1
0.93290025	0.067099825	1
0.030723048	0.9692769	1
0.99805874	0.0019412348	1
0.9995833	0.00041674767	1
0.9999696	3.036466e-05	1
0.9999678	3.2158026e-05	1
0.9999684	3.153485e-05	1
0.9999292	7.085827e-05	1
0.9997962	0.00020379195	1
0.9999175	8.253383e-05	1
0.9941796	0.005820387	1
0.027587922	0.97241205	1
0.9994728	0.00052727084	1
0.9995577	0.00044232619	1
0.9998952	0.000104832485	1
0.99668956	0.0033103717	1
0.99951375	0.00048627306	1
0.9994179	0.00058211776	1
0.9999738	2.619521e-05	1
0.9998536	0.00014632604	1
0.9999585	4.145477e-05	1
0.0002844678	0.9997155	1
0.999938	6.202139e-05	1
0.9568688	0.043131184	1
0.99993455	6.5414526e-05	1
0.999925	7.502681e-05	1
0.9999918	8.226432e-06	1
0.9999827	1.7261342e-05	1
0.99976736	0.00023264489	1
0.9997538	0.0002462204	1
0.99991465	8.538606e-05	1
0.9998671	0.00013291869	1
0.99945515	0.00054484594	1
0.001905177	0.99809486	1
0.99999166	8.402206e-06	1
0.99877065	0.0012292992	1
0.99999595	3.9995098e-06	1
0.99992275	7.724099e-05	1
0.0024479236	0.9975521	1
0.9987888	0.001211213	1
0.9999263	7.3645184e-05	1
0.9999691	3.085e-05	1
0.00038372359	0.99961627	1
0.0009825382	0.9990175	1
0.00011446461	0.99988556	1
0.0016145294	0.9983854	1
0.00085246755	0.99914753	1
0.9999957	4.285408e-06	1
0.0008001294	0.9991999	1
0.038433913	0.96156603	1
0.9999858	1.4131805e-05	1
0.9999949	5.1470283e-06	1
0.99998736	1.2634845e-05	1
0.9999361	6.390271e-05	1
0.99975365	0.00024629015	1
0.99993205	6.800357e-05	1
0.9762862	0.023713896	1
0.9998272	0.00017284526	1
0.0006899097	0.99931014	1
0.99998415	1.5864956e-05	1
0.9999826	1.7452989e-05	1
0.9999839	1.6106645e-05	1
0.98705286	0.012947093	1
0.9983583	0.0016416578	1
0.9953738	0.0046261945	1
0.98264897	0.01735098	1
0.0013467958	0.9986532	1
0.99999356	6.441212e-06	1
0.9999691	3.090772e-05	1
0.99996567	3.4314075e-05	1
0.99998534	1.4686969e-05	1
0.99998474	1.5251485e-05	1
0.99995327	4.677956e-05	1
0.99985707	0.00014293376	1
0.08066912	0.91933084	1
0.0032104386	0.9967895	1
0.9996189	0.0003810984	1
0.99981993	0.00018011934	1
0.0029555932	0.9970444	1
0.9948773	0.005122752	1
0.9624343	0.03756576	1
6.461482e-05	0.9999354	1
0.9999176	8.2394174e-05	1
0.99936444	0.0006355245	1
0.99996364	3.6361114e-05	1
0.99997306	2.6977352e-05	1
0.9999368	6.320087e-05	1
0.9999846	1.542838e-05	1
0.9945221	0.0054779137	1
0.9999889	1.1075175e-05	1
0.0009901003	0.99900985	1
0.004094419	0.9959055	1
0.99992585	7.412344e-05	1
0.9998721	0.00012793095	1
0.9999491	5.0849903e-05	1
0.9983828	0.001617255	1
0.9999739	2.6154876e-05	1
0.99985504	0.00014497667	1
0.99999	9.97257e-06	1
0.99993455	6.550011e-05	1
0.9999894	1.0618867e-05	1
0.9906408	0.009359201	1
0.9999212	7.884345e-05	1
0.99996936	3.061098e-05	1
0.99980146	0.00019855189	1
0.99948883	0.0005111419	1
0.99994063	5.937013e-05	1
0.99942434	0.00057566917	1
0.99994755	5.241671e-05	1
0.9999695	3.052432e-05	1
0.9999435	5.644569e-05	1
0.9747	0.025300043	1
0.99904543	0.00095454615	1
0.9997235	0.0002765004	1
0.9999008	9.9124365e-05	1
0.9999764	2.361028e-05	1
0.028105464	0.9718945	1
0.99980944	0.00019061314	1
0.00193581	0.9980642	1
0.0048059626	0.995194	1
0.9870558	0.012944261	1
0.9973744	0.0026256281	1
0.9999069	9.314842e-05	1
0.9999776	2.2420145e-05	1
0.99911076	0.00088925054	1
0.9992601	0.0007399152	1
0.9668518	0.033148233	1
0.99952006	0.00047997068	1
0.9999838	1.6263682e-05	1
0.99998784	1.2190734e-05	1
0.99823284	0.0017670911	1
0.9999664	3.3577893e-05	1
0.99997807	2.1986805e-05	1
0.98816687	0.011833103	1
0.99976283	0.00023716131	1
0.9999211	7.892168e-05	1
0.99993074	6.930453e-05	1
0.9989802	0.0010197272	1
0.9999901	9.893888e-06	1
0.9995877	0.00041225852	1
0.99117416	0.008825864	1
0.99990475	9.5216405e-05	1
0.97412443	0.025875654	1
0.99992573	7.4235766e-05	1
0.9999896	1.037423e-05	1
0.99998546	1.4592382e-05	1
0.99985075	0.00014928252	1
0.99950945	0.0004905155	1
0.99979955	0.00020046634	1
0.99989486	0.000105162784	1
0.99997306	2.6947268e-05	1
0.99998426	1.5700909e-05	1
0.9999652	3.4809516e-05	1
0.85735416	0.14264584	1
0.999954	4.606124e-05	1
0.99992216	7.783755e-05	1
0.99995863	4.13776e-05	1
0.9971718	0.0028282502	1
0.9999927	7.2131215e-06	1
0.9999685	3.1425847e-05	1
0.99999225	7.800601e-06	1
0.9999676	3.237107e-05	1
0.99999285	7.1696e-06	1
0.00018681285	0.99981326	1
0.9997892	0.00021083179	1
0.97748137	0.022518704	1
0.07416751	0.9258325	1
0.010781046	0.9892189	1
0.9970112	0.002988809	1
0.9228715	0.077128574	1
0.9980848	0.0019152445	1
0.8951814	0.10481861	1
0.020300917	0.97969913	1
0.98824084	0.01175921	1
0.9997334	0.00026660113	1
0.00432974	0.9956703	1
0.0003335849	0.99966645	1
0.9998728	0.00012716932	1
4.780594e-05	0.9999522	1
0.99999094	9.09985e-06	1
0.9841839	0.015816128	1
0.9999205	7.952378e-05	1
0.99998605	1.39455915e-05	1
0.9960742	0.0039257873	1
